date,open,high,low,close,volume,price,open_norm,high_norm,low_norm,close_norm,volume_norm,price_norm
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,33477600,408.5899963378906,0.5696656559970723,0.5680790537505614,0.5986242045828798,0.5945169266239922,0.36885213729607585,0.5945169266239922
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,47871100,397.5799865722656,0.5537127961646485,0.574964368468565,0.5690608700423828,0.559378225685333,0.5706175407708115,0.559378225685333
2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,30657700,403.7799987792969,0.5382716704854594,0.5527616722047212,0.5837465077611113,0.5791657081123789,0.3293233040547928,0.5791657081123789
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,28256700,411.2200012207031,0.5442314305996264,0.566865811386493,0.589377637700372,0.6029106480658112,0.29566653303017476,0.6029106480658112
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,25352300,405.6499938964844,0.5625620951871454,0.5623464442404427,0.5907533940612435,0.5851338408005767,0.2549531945195955,0.5851338408005767
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,18382600,405.489990234375,0.5504620763748757,0.5526706813415274,0.5872979900970928,0.5846231854104693,0.15725323741410585,0.5846231854104693
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,22340500,414.04998779296875,0.5551576115472063,0.5718704939910625,0.6016636594982502,0.6119426156970967,0.21273434280283385,0.6119426156970967
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,21225300,414.1099853515625,0.5750534239065735,0.5756922953741143,0.6180770480193649,0.6121340992936924,0.19710167681089127,0.6121340992936924
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,22032800,420.54998779296875,0.5786654164345751,0.5916467055267693,0.6262677292179504,0.6326875161071209,0.20842106148493506,0.6326875161071209
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,21202900,415.260009765625,0.5946483134359288,0.5914040015152802,0.6251799150507062,0.6158044288227421,0.196787677780924,0.6158044288227421
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,27824900,406.32000732421875,0.547632703661191,0.5590403194584609,0.5888337794370608,0.5872722041593043,0.28961364101500187,0.5872722041593043
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,20401200,409.489990234375,0.5570539030315679,0.5583426611310035,0.5926091517187825,0.5973892779704842,0.1855495964271396,0.5973892779704842
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,21825500,406.55999755859375,0.5572646224980049,0.5561891489924474,0.5917132990139566,0.588038138545687,0.20551516867635392,0.588038138545687
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,22296500,404.05999755859375,0.5567227593190546,0.5536413122585658,0.5889937147755354,0.5800593306956776,0.21211755899396953,0.5800593306956776
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,24307900,402.7900085449219,0.5425157295559864,0.5421152783887675,0.5716205189423295,0.5760061313709933,0.24031298974737095,0.5760061313709933
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,18518900,402.17999267578125,0.5332752124831167,0.5354423991041611,0.5690928961663265,0.5740592516088615,0.15916386544020142,0.5740592516088615
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,27009900,411.6499938964844,0.5634350102218231,0.5674117565656549,0.60540710329665,0.6042829796405991,0.2781891227371744,0.6042829796405991
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,16295900,410.3399963378906,0.5799296413764115,0.5766022040060509,0.6066868789263125,0.6001020921189988,0.1280022652787162,0.6001020921189988
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,16193500,407.5400085449219,0.5672576303594761,0.5653795964328434,0.6015356526430975,0.5911658662860111,0.1265668411417229,0.5911658662860111
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,14835800,407.4800109863281,0.5568130545394154,0.5537323031217595,0.5903055165291414,0.5909743826894154,0.10753485529410775,0.5909743826894154
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,13183100,407.7200012207031,0.5573849548872954,0.5567047330290585,0.5950087676396327,0.5917403170757981,0.0843676143643342,0.5917403170757981
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,31947300,413.6400146484375,0.5587696040752079,0.5715672528233896,0.5969284799044372,0.6106341769195451,0.3474006767800521,0.6106341769195451
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,17823400,415.5,0.5666857300115961,0.5766325651486018,0.6127979125216189,0.6165703632091248,0.14941447591599405,0.6165703632091248
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,17596000,414.9200134277344,0.573217390473643,0.5811216637165603,0.617405182900901,0.6147193226428477,0.14622682504927262,0.6147193226428477
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,26919200,402.6499938964844,0.5747825382454913,0.571718873407226,0.5800351877272768,0.5755592713805656,0.2769177070220837,0.5755592713805656
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,22344100,402.0899963378906,0.5417030725727395,0.544147531086038,0.5728363399647264,0.5737720262139681,0.21278480693265,0.5737720262139681
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,18718500,409.1400146484375,0.5511844381377616,0.5581606794046161,0.5851542902459265,0.5962723227895284,0.1619618210822313,0.5962723227895284
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,18002200,406.2200012207031,0.5567227593190546,0.560101941238693,0.5918412082284876,0.5869530323657925,0.15192086103019717,0.5869530323657925
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,16120800,404.5199890136719,0.5440809691846203,0.5457247369028811,0.5820188545993469,0.5815274040687635,0.125547746075713,0.5815274040687635
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,22457000,415.2799987792969,0.5556993828693708,0.5757226565166652,0.5997120187501239,0.6158682242224217,0.21436741811494048,0.6158682242224217
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,17115900,415.1000061035156,0.5872438297959898,0.5836391393078909,0.6146216440552142,0.6152937734326347,0.1394968726257328,0.6152937734326347
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157300,425.2200012207031,0.5936851031808903,0.6128787708735748,0.63554622458378,0.6475919720258634,0.3783800453616456,0.6475919720258634
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45079900,416.4200134277344,0.5908256932982758,0.5970457127266643,0.6189089461169253,0.6195066073528532,0.5314910187866742,0.6195066073528532
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000,417.32000732421875,0.5756554532801691,0.5913737329371883,0.6220764078874484,0.6223789586993452,0.18141153778221364,0.6223789586993452
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900,421.4100036621094,0.5864310809559572,0.5942249034032018,0.6277394663100311,0.6354322766542537,0.17765336189229272,0.6354322766542537
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100,425.2300109863281,0.5989826677268164,0.6072370596621907,0.6440889002238802,0.6476239184244815,0.14992892968384222,0.6476239184244815
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200,429.3699951171875,0.6225506388088305,0.6219782274507771,0.6648855715379149,0.6608367735773675,0.19809553981199307,0.6608367735773675
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17648500,428.739990234375,0.6221594207584578,0.6190663346996619,0.6613981414498207,0.6588260984155561,0.14696276027575844,0.6588260984155561
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500,422.8599853515625,0.6087349189529209,0.6116351673669553,0.6471283551392507,0.640059926768725,0.15273809957694237,0.640059926768725
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600,421.6499938964844,0.6098485906229654,0.6073280505253843,0.6462965546823121,0.6361982110406365,0.13402571988482964,0.6361982110406365
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000,421.42999267578125,0.6063269851721103,0.6026570627954976,0.6388097647261342,0.6354960720539333,0.13373695291977045,0.6354960720539333
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200,420.7200012207031,0.5958522803263341,0.5948314783030065,0.639161661527027,0.6332301178958466,0.20615578276874252,0.6332301178958466
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,16316000,424.57000732421875,0.6048521326206227,0.613091113742513,0.6490800935279988,0.6455175014643723,0.12828402333685648,0.6455175014643723
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,17912000,421.44000244140625,0.5932937932737318,0.5963784155417577,0.6350663209277343,0.6355280184525515,0.15065645422202534,0.6355280184525515
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,16502300,420.45001220703125,0.5921500844347575,0.5990476042813839,0.6390656807958179,0.632368441711166,0.1308955420548433,0.632368441711166
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,19370900,417.8800048828125,0.6079824281643192,0.6154569687500072,0.634202494346852,0.6241662038659428,0.1711070428300284,0.6241662038659428
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,16554800,425.5199890136719,0.5929928704437197,0.6089053489066865,0.6366021102677023,0.6485493900088417,0.13163147728132912,0.6485493900088417
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,14272400,424.5899963378906,0.6085242913432696,0.6112408427716298,0.6525354974921495,0.6455812968640519,0.09963721897787708,0.6455812968640519
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,12496900,426.2799987792969,0.6123469114809225,0.6126360668620857,0.6471603812631943,0.6509749787624628,0.0747485905088186,0.6509749787624628
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,16216600,423.260009765625,0.5995545680746964,0.6013830981463273,0.6410174191845661,0.641336613942772,0.12689065264137667,0.641336613942772
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,17966400,427.92999267578125,0.6104807490222763,0.6175801197460123,0.6495279710601009,0.6562409724639575,0.15141902329480303,0.6562409724639575
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,19253800,421.8999938964844,0.6051530554506347,0.6048712046546963,0.6412413091303062,0.6369960918256373,0.16946555682961909,0.6369960918256373
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,20273500,413.6400146484375,0.6128285166084417,0.609845618681174,0.6209565675962607,0.6106341769195451,0.18375952160004935,0.6106341769195451
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,16765600,414.5799865722656,0.5766186635352076,0.5843064364927975,0.6219164725489739,0.6136341190653964,0.13458643243834265,0.6136341190653964
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,15855500,411.8399963378906,0.5846853427433875,0.585762382868355,0.611038135595289,0.6048893768290043,0.12182882006453802,0.6048893768290043
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,21029900,404.2699890136719,0.5647594013583047,0.5645606786641004,0.5906254848467125,0.5807295232837625,0.19436259598698025,0.5807295232837625
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,30565800,399.1199951171875,0.5448936261678672,0.5451181620030764,0.5708525754520346,0.5642931985922547,0.3280350669630967,0.5642931985922547
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,20286900,400.9599914550781,0.5330042349652487,0.5371409569267489,0.5643896450558353,0.5701655894821547,0.1839473603054762,0.5701655894821547
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,15734500,407.57000732421875,0.5455256927103924,0.5533683396689849,0.5877778937531385,0.5912616080843088,0.12013266459016117,0.5912616080843088
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,15065300,409.05999755859375,0.5615387187374615,0.566319866207331,0.5996799926261802,0.5960169463956962,0.11075194356988861,0.5960169463956962
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,40586500,399.0400085449219,0.514793994623806,0.528162852355291,0.539689594604926,0.5640379195959794,0.46850337408779075,0.5640379195959794
2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,29694700,406.32000732421875,0.5693947703359901,0.567927433166725,0.5964165501244478,0.5872722041593043,0.31582414932896724,0.5872722041593043
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,19582100,402.25,0.5485657848905141,0.547665998736958,0.5753958912240511,0.5742826816040755,0.17406760511257707,0.5742826816040755
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,28781400,389.3299865722656,0.5372482940357757,0.5350480745088356,0.5433370576721167,0.5330481597803023,0.3030216799508816,0.5330481597803023
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,23562500,394.94000244140625,0.5105198065275637,0.5337134801390225,0.5469844230986857,0.5509526552424527,0.22986411131265613,0.5509526552424527
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,17709400,397.8399963378906,0.525720175571386,0.5282841117965766,0.5608701888437974,0.5602080528689521,0.147816445138482,0.5602080528689521
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,17446700,406.6600036621094,0.5396261906476565,0.5501834743282886,0.5839384692235295,0.5883573103391987,0.14413396544328533,0.5883573103391987
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,16996600,413.5400085449219,0.5591307849566509,0.5707482424901876,0.5983681908725742,0.6103150051260334,0.13782454743488023,0.6103150051260334
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,20018200,409.3399963378906,0.5768895491962899,0.5729928380563963,0.607070801851149,0.5969105689789951,0.18018077372725258,0.5969105689789951
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,11792300,410.5400085449219,0.5573549177183657,0.5655919393017816,0.5994560050398183,0.6007404357060222,0.06487163887868704,0.6007404357060222
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,14689700,412.32000732421875,0.5645788109175831,0.5670781542554312,0.6071028279750926,0.6064213429993266,0.1054868526924015,0.6064213429993266
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,13402300,414.739990234375,0.5717124088964399,0.5751463501949523,0.6157413867057802,0.6141447744555039,0.08744031915758546,0.6141447744555039
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,15440200,413.7200012207031,0.5869729441349075,0.584154815908961,0.6126059510592006,0.6108894559158204,0.11600722197768924,0.6108894559158204
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,15109300,416.55999755859375,0.5689432023774006,0.5815462568899776,0.6149415147321635,0.6199533699457243,0.11136872737875292,0.6199533699457243
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,22239500,423.0799865722656,0.5866418004223942,0.6007158009614207,0.6332425893941389,0.6407620657554282,0.21131854360521352,0.6407620657554282
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,17530100,420.989990234375,0.598380638353221,0.6055992241247047,0.6430970667878452,0.6340917940805272,0.14530305111735994,0.6340917940805272
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,15352200,420.2099914550781,0.6006080735500957,0.5980163436437027,0.6356742314389328,0.6316024099272265,0.11477365435996063,0.6316024099272265
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,16272100,425.3399963378906,0.5935948079605295,0.6096939055328785,0.6419452003727137,0.6479749392190547,0.12766864130937597,0.6479749392190547
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,21453300,429.0400085449219,0.6135207493456123,0.628499486151547,0.6574947623129462,0.6597836137960912,0.2002977383659154,0.6597836137960912
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,18073700,430.5199890136719,0.6233332586231476,0.6268009283289593,0.6647895908067059,0.6645070057088603,0.15292313471960167,0.6645070057088603
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,17211700,427.0,0.632001967204923,0.6304103868430729,0.6593184938465415,0.6532728793191677,0.14083977919139642,0.6532728793191677
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,11855300,430.1600036621094,0.614604383846727,0.6227061543563264,0.656086979828131,0.6633581041292863,0.06575476115047002,0.6633581041292863
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,15718000,430.32000732421875,0.6219487012920208,0.6219782274507771,0.6630938661282633,0.6638687595193937,0.11990137066183706,0.6638687595193937
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,15517100,429.1700134277344,0.6100894391151178,0.6223421909035518,0.6601823204274238,0.6601985273879007,0.117085191861818,0.6601985273879007
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,28394500,414.6700134277344,0.6059055462392362,0.6022020159150703,0.6235481449795292,0.6139214418578467,0.29759818777702707,0.6139214418578467
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,47995300,415.1300048828125,0.5831803611661843,0.5793017538882279,0.5924171902563642,0.6153895152309325,0.5723585532494694,0.6153895152309325
2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,17484700,413.5199890136719,0.5795082024435375,0.5783311229711895,0.6065269435878379,0.610251112328797,0.1446666423691227,0.610251112328797
2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,14348900,416.07000732421875,0.5701772982935214,0.5783614841137404,0.6089584879920099,0.6183895547743405,0.10070958173647071,0.6183895547743405
2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,16988000,424.010009765625,0.586370914761312,0.6015347187301637,0.6301390822308812,0.6437302562977747,0.13770399423587495,0.6437302562977747
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,14861300,424.5199890136719,0.6050327230613441,0.605265529250022,0.6438328865135746,0.645357866868838,0.10789230954697229,0.645357866868838
2024-06-07,426.20001220703125,426.2799987792969,423.0,423.8500061035156,13621700,423.8500061035156,0.6116245497180364,0.6082076905792291,0.6515756901800581,0.6432196009076673,0.09051582751360429,0.6432196009076673
2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,13982900,427.8699951171875,0.6071096049864272,0.6136673274997668,0.654423281273632,0.6560494888673619,0.09557906187182671,0.6560494888673619
2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125,14551100,432.67999267578125,0.6094573725725926,0.6280445318355786,0.6587745379426087,0.6714007073789753,0.10354398369447894,0.6714007073789753
2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375,22366200,441.05999755859375,0.6390753989891345,0.660135241302817,0.6843704410983438,0.6981456868758156,0.21309460061846594,0.6981456868758156
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,15960600,441.5799865722656,0.6557204915587288,0.6601049727247251,0.7039512913899816,0.6998052438454971,0.12330209229889344,0.6998052438454971
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,13582000,442.57000732421875,0.6479848642062765,0.6593466846766249,0.6954726679977687,0.7029649179844394,0.08995932030424263,0.7029649179844394
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,20790000,448.3699951171875,0.6609577980532241,0.6830052347515674,0.7082706195756363,0.7214757132374383,0.19099972244728602,0.7214757132374383
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,17112500,446.3399963378906,0.6823887210155098,0.6805787500234304,0.7216125270574368,0.714996925159133,0.13944921205868419,0.714996925159133
2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,19877400,445.70001220703125,0.6721247356361707,0.6696290224753448,0.7100302988613444,0.7129544009962602,0.17820706553888682,0.7129544009962602
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,34187100,449.7799987792969,0.6753755472827293,0.6819132518287845,0.7267956818239737,0.7259757725525504,0.3787977762140128,0.7259757725525504
2024-06-24,449.79998779296875,452.75,446.4100036621094,447.6700134277344,15913700,447.6700134277344,0.6826596066765921,0.6884952328146561,0.7264757135064026,0.7192417054779697,0.12264465682989943,0.7192417054779697
2024-06-25,448.25,451.4200134277344,446.75,450.95001220703125,16413400,450.95001220703125,0.6779942005299769,0.6844611811271251,0.7275635276736467,0.7297098974812797,0.12964935840466063,0.7297098974812797
2024-06-26,449.0,453.6000061035156,448.19000244140625,452.1600036621094,16507000,452.1600036621094,0.6802516728957815,0.6910734306910886,0.7321707980529288,0.7335716132093684,0.13096142577988107,0.7335716132093684
2024-06-27,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,14806300,452.8500061035156,0.6898233336811643,0.6988686540410287,0.7436249217532467,0.7357737719677754,0.10712132978589191,0.7357737719677754
2024-06-28,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,28362300,446.95001220703125,0.6925022449798429,0.6964724378909836,0.7264757135064026,0.7169438049212647,0.29714681417144906,0.7169438049212647
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,17662800,456.7300109863281,0.6792282964460977,0.7025083811332343,0.7240760975855525,0.748156897334599,0.14716321501363933,0.748156897334599
2024-07-02,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,13979800,459.2799987792969,0.6928935548870014,0.7092419827029424,0.7479122238149577,0.7562952423825858,0.09553560664892946,0.7562952423825858
2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,9932800,460.7699890136719,0.7079132416333165,0.7135793681226054,0.7631738435615627,0.7610505806939731,0.038805514047251244,0.7610505806939731
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,16000300,467.55999755859375,0.7121873378727732,0.7358124255290001,0.7666612736496571,0.7827210500859144,0.12385859950825509,0.7827210500859144
2024-07-08,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,12962300,466.239990234375,0.7330764895128945,0.7338408951168314,0.7842264309452813,0.7785082161656959,0.08127248106894241,0.7785082161656959
2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,17207200,459.5400085449219,0.7344310096750916,0.7327185510514975,0.7635577664863993,0.757125069566205,0.1407766990291262,0.757125069566205
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,18196100,466.25,0.7170334263168956,0.7300797234544223,0.7663092792081424,0.778540162564314,0.15463891513335146,0.778540162564314
2024-07-11,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,23111200,454.70001220703125,0.7223309908628218,0.7249840499866591,0.7429210305108391,0.7416781092562937,0.22353787192764565,0.7416781092562937
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,16324300,453.54998779296875,0.6962947360917804,0.6994448677982826,0.7400415109339433,0.738007779727244,0.12840037119171044,0.738007779727244
2024-07-15,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,14429400,453.9599914550781,0.6931944777170135,0.7021747788230105,0.7425371075860026,0.7393163159023524,0.10183801575041562,0.7393163159023524
2024-07-16,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,17175700,449.5199890136719,0.6959636842360528,0.6931965816870937,0.7272755854800194,0.7251459453689312,0.14033513789323473,0.7251459453689312
2024-07-17,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,21778000,443.5199890136719,0.6609577980532241,0.6645333490075818,0.7033433808787831,0.7059968065289088,0.20484932251905721,0.7059968065289088
2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,20794800,440.3699951171875,0.6662252335734348,0.663926681543318,0.6880498326488563,0.6959435281174084,0.19106700795370757,0.6959435281174084
2024-07-19,433.1000061035156,441.1400146484375,432.0,437.1099853515625,20940400,437.1099853515625,0.6323932771120815,0.6532803802918233,0.6803710812302601,0.6855391315137781,0.1931080016484949,0.6855391315137781
2024-07-22,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,15808800,442.94000244140625,0.6585498642724135,0.6637750609594816,0.702479554297901,0.7041457659626317,0.12117418815831159,0.7041457659626317
2024-07-23,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,13107100,444.8500061035156,0.6649008424369531,0.675270733686729,0.715885416386967,0.7102415868477456,0.08330226051265949,0.7102415868477456
2024-07-24,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,26805800,428.8999938964844,0.6545165246683236,0.6543116409295046,0.6662613278987866,0.6593367538056635,0.2753280869328743,0.6593367538056635
2024-07-25,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,29943800,418.3999938964844,0.6194503804340638,0.6188843529732746,0.6340105328844339,0.6258257608356242,0.3193159867559695,0.6258257608356242
2024-07-26,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,23583800,425.2699890136719,0.5875448444827875,0.6162152567981074,0.6332425893941389,0.6477515092238408,0.2301626907474018,0.6477515092238408
2024-07-29,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,15125800,426.7300109863281,0.6278180743290412,0.6260122791383081,0.6570148586569006,0.6524112031344871,0.11160002130707704,0.6524112031344871
2024-07-30,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,32687600,422.9200134277344,0.6161996606442909,0.6166094888289739,0.6335305315877664,0.6402515077628774,0.357778064364194,0.6402515077628774
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156,42891400,418.3500061035156,0.5944677229952072,0.5945585057134255,0.6170531884593863,0.6256662236376468,0.5008130332025938,0.6256662236376468
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,30296400,417.1099853515625,0.595340638029885,0.6117867879507918,0.6198687534290166,0.6217086687137036,0.3242586679151866,0.6217086687137036
2024-08-02,412.489990234375,415.0,404.3399963378906,408.489990234375,29437900,408.489990234375,0.5703578887342429,0.5739937375515266,0.5918732343524313,0.5941977548304805,0.31222437473541376,0.5941977548304805
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,40709200,395.1499938964844,0.5001656177846495,0.5316509588636602,0.5318508102072335,0.5516228478305376,0.4702233598456919,0.5516228478305376
2024-08-06,400.0,405.6700134277344,398.5,399.6099853515625,24946500,399.6099853515625,0.532763478329882,0.5456944683247893,0.5731882367656193,0.5658570137636383,0.24926476566420608,0.5658570137636383
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,20650900,398.42999267578125,0.5587696040752079,0.5590705880365527,0.5698927681399433,0.5620910398338476,0.18904984454244453,0.5620910398338476
2024-08-08,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,20203000,402.69000244140625,0.5401077957751758,0.5462706820820431,0.5777955071449014,0.5756869595774816,0.18277126572448268,0.5756869595774816
2024-08-09,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,19276700,406.0199890136719,0.5448936261678672,0.5529132927885575,0.5852183424938138,0.586314688778769,0.16978656476650528,0.586314688778769
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,16762900,406.80999755859375,0.5540138108514463,0.5550668974915726,0.5915532660348602,0.5888360193306879,0.13454858434098052,0.5888360193306879
